-0.08418927250093292;0.6906681544218168;0.188049;1.0
-0.1273089302468884;0.6749652911165982;0.212292;1.0
-0.15218561179587847;0.6576065797834512;0.22584899999999997;1.0
-0.15397667786345745;0.6464911985579133;0.22296799999999997;1.0
-0.1533613211914869;0.6431279363004951;0.21796;1.0
-0.1557963918207929;0.6547780781348218;0.21562800000000001;1.0
-0.18906232140608856;0.6284067406842675;0.22525599999999998;1.0
-0.19587364367460375;0.6341324989169412;0.22693000000000002;1.0
-0.20128809483859;0.6493445283776645;0.22149000000000002;1.0
-0.19447333482330403;0.6464415422156685;0.209583;1.0
-0.18175596360258023;0.6623468506085003;0.19273800000000002;1.0
-0.1779549615896824;0.7528894611137075;0.167036;1.0
-0.17983540907330173;0.7289952111974347;0.162944;1.0
-0.17526320586815777;0.7185845680599074;0.152996;1.0
-0.16642246708928918;0.7477805874404576;0.132602;1.0
-0.16922881436983997;0.7968888000611203;0.121683;1.0
-0.15572419913860647;0.775863158839136;0.097383;1.0
-0.14471080440060174;0.7569211741321109;0.082955;1.0
-0.13612216705159072;0.729184287269828;0.067892;1.0
-0.13078220040097144;0.7373107386641;0.063962;1.0
-0.1356993241987842;0.7500666890430294;0.059092;1.0
-0.1644824319949762;0.7960962084445226;0.063821;1.0
-0.15620548368651635;0.7563825938046881;0.048746;1.0
-0.13760956548775033;0.7656988875535152;0.029889999999999996;1.0
-0.1178104359192096;0.7704582569717355;0.010281;1.0
-0.11944336563533245;0.6640084282143796;0.01006;1.0
-0.11226191263116271;0.6295431069779435;0.0031260000000000003;1.0
-0.09245017799112912;0.6201504188564322;-0.015561000000000002;1.0
-0.06730191444724702;0.6170354383102378;-0.038915;1.0
0.006740275501919004;0.5811186239928033;-0.10774;1.0
0.020972547132968655;0.5675395242482029;-0.120808;1.0
0.03448403785774373;0.5591036756445599;-0.133159;1.0
0.08774734040869532;0.5045485442515201;-0.177924;1.0
0.10455563028665313;0.4832650720217274;-0.191538;1.0
0.12654231271700336;0.47641822636991377;-0.20961300000000002;1.0
0.1935588941822752;0.44753351405805203;-0.26548099999999997;1.0
0.22777937145425878;0.34498552788553744;-0.294232;1.0
0.2522870681831846;0.3375790934538125;-0.315805;1.0
0.29953775163203333;0.3552720301674526;-0.357139;1.0
0.2874918869472029;0.25886233184010593;-0.344219;1.0
0.2875789765320628;0.18271433100790244;-0.342381;1.0
0.3497380218102155;0.17480178385714576;-0.39568600000000004;1.0
0.35951497362632795;0.19510167853863083;-0.403638;1.0
0.36064713822950645;0.17454013313070257;-0.40323200000000003;1.0
0.36845884480832003;0.08085580404886207;-0.40675900000000004;1.0
0.3815463467646983;0.05109255645113282;-0.417125;1.0
0.4296564669062433;0.07428015842007715;-0.457269;1.0
0.4597791500274512;0.09358310653803477;-0.478634;1.0
0.45818174369462644;0.1021029889516302;-0.475367;1.0
0.4535602661191012;0.09559800811757779;-0.468722;1.0
0.4560652375994132;0.042309113451777264;-0.46624899999999997;1.0
0.46895564207426643;0.06831566777276532;-0.475858;1.0
0.4650102546969956;0.12387347530728426;-0.468365;1.0
0.45757784617855857;-0.0220588751125366;-0.44366000000000005;1.0
0.4647902389036654;0.002792214321604354;-0.44667799999999996;1.0
0.4626084156198072;0.0455635137281202;-0.442094;1.0
0.4535625579502818;0.06530763934832871;-0.43116499999999996;1.0
0.4321052885226324;0.01627582110034943;-0.389954;1.0
0.4280716656449115;0.03323728169553917;-0.38058400000000003;1.0
0.4191770688333006;0.05153946353133499;-0.367318;1.0
0.39018884214645166;0.0593412388416995;-0.332679;1.0
0.3647678506920873;0.05730532880966795;-0.304552;1.0
0.3586097003100212;0.04957612815335332;-0.296693;1.0
0.35374528862936055;0.022077973705707753;-0.287128;1.0
0.35117614587599394;0.0031226199834630884;-0.28427600000000003;1.0
0.33186632226449486;0.03675715241695918;-0.269333;1.0
0.32318830349944344;0.05842450636949011;-0.263029;1.0
0.30547817805194977;0.07034011864889392;-0.24911799999999998;1.0
0.28010302322119585;0.0754795500712174;-0.224923;1.0
0.26147960304826356;0.0902580414669589;-0.20919000000000001;1.0
0.2342320221430221;0.12019508626254419;-0.18798099999999998;1.0
0.18142479399699465;0.17099543423816016;-0.149953;1.0
0.1750523573995496;0.1717383695125131;-0.145286;1.0
0.1620095461511916;0.16877808757100352;-0.13500299999999998;1.0
0.09864385175649332;0.1943262756558873;-0.085742;1.0
0.08164648580614231;0.2041448624051122;-0.074055;1.0
0.03629916815271817;0.2147789590827403;-0.045313;1.0
0.018585604958453645;0.21658568599671973;-0.034263;1.0
-0.001357909974460051;0.2221624752026598;-0.021586;1.0
-0.03544889878474403;0.23397495507894006;-0.0018969999999999998;1.0
-0.0421421917474623;0.2165837761374028;-0.000454;1.0
-0.0643328471528791;0.26475424783336793;0.006735;1.0
-0.10120611901631836;0.22510174869168084;0.034194999999999996;1.0
-0.12086773871402769;0.1512455790400008;0.046004;1.0
-0.13302590312670376;0.13927076112176617;0.051408;1.0
-0.1496118853801508;0.1496985929931472;0.059605;1.0
-0.1847720134361489;0.17073951308966825;0.076346;1.0
-0.1993377465039647;0.10994487130765396;0.074564;1.0
-0.20245807465624718;0.07964686310113583;0.06980800000000001;1.0
-0.20959025329003567;0.06589969573663021;0.068473;1.0
-0.2692546403281888;0.11707437613839848;0.088899;1.0
-0.2894250465479743;0.14016839500080483;0.100819;1.0
-0.3127272400759449;0.14855649712152;0.115906;1.0
-0.3713763459011262;0.1685107072666095;0.145972;1.0
-0.3779561932204086;0.21864451434055632;0.13347;1.0
-0.37113570362717124;0.2892634724497476;0.108302;1.0
-0.366733095929386;0.3285530983211849;0.09519;1.0
-0.36966320209368503;0.36677129311572837;0.089604;1.0
-0.38191991524712365;0.35614865559400277;0.087171;1.0
-0.37710248610566366;0.3543896751629512;0.077614;1.0
-0.34766735233861273;0.42477181071682135;0.042062;1.0
-0.3226611823279231;0.5120810293981737;0.011653;1.0
-0.3063823054526662;0.5108128828116174;-0.003195;1.0
-0.2764739085468372;0.544588744834579;-0.028988999999999997;1.0
-0.24916788594649245;0.5866744047462553;-0.050305;1.0
-0.24518353743915267;0.5867679878527933;-0.052209000000000005;1.0
-0.23973356289186828;0.5726216598910133;-0.054286;1.0
-0.23634279866028407;0.5741495473446954;-0.056386;1.0
-0.23513041996578726;0.5698619131778001;-0.053564;1.0
-0.22401160099347847;0.551794644038008;-0.060287;1.0
-0.21593633382890465;0.5472549084412547;-0.06578099999999999;1.0
-0.20773272411822152;0.5499497199376867;-0.070741;1.0
-0.2114752844360161;0.5298885576708394;-0.065106;1.0
-0.21425527565799082;0.5011012481841499;-0.059328;1.0
-0.1332424811732632;0.5186318468558357;-0.119716;1.0
-0.11421226096578806;0.5260516503027801;-0.133099;1.0
-0.10545861177177933;0.5188400215213997;-0.13702;1.0
-0.07652997269562406;0.4887158105127385;-0.151533;1.0
-0.0387663244185515;0.494376633528631;-0.176697;1.0
-0.020893478957240603;0.49844463387405974;-0.187972;1.0
-0.00423874176837783;0.5022910905387046;-0.198295;1.0
0.02390723695962873;0.4898426275098289;-0.21251599999999998;1.0
0.039108953180039735;0.48039455346812193;-0.219714;1.0
0.0583901289017822;0.4942238447832626;-0.230981;1.0
0.08906628925308648;0.5065940035801372;-0.24635;1.0
0.1260484230976006;0.5437484067350538;-0.266494;1.0
0.1409808491543001;0.5890712781892192;-0.276903;1.0
0.15460005594455978;0.48761000196813625;-0.27083;1.0
0.19605584425345537;0.48179830006619234;-0.294741;1.0
0.20422278466525012;0.5168766861434185;-0.29738000000000003;1.0
0.20014561699509914;0.5062101218573998;-0.28168899999999997;1.0
0.2201361144672136;0.468054952420321;-0.285908;1.0
0.23385959957618704;0.46341590413907846;-0.284058;1.0
0.23483362782790948;0.470104231467572;-0.277891;1.0
0.23854181067799618;0.47025129063498916;-0.273837;1.0
0.2582847903826141;0.4454116603567507;-0.268474;1.0
0.25570075072657406;0.43871760345030586;-0.258374;1.0
0.23878474478313164;0.3909653909447857;-0.22565700000000002;1.0
0.22282099469519664;0.35046109454767094;-0.19248099999999999;1.0
0.2107121046529018;0.3482857647854909;-0.173051;1.0
0.19571321549196713;0.34571127442603616;-0.15101099999999998;1.0
0.17968071046861642;0.33161651266581804;-0.128307;1.0
0.15744307252399894;0.2543569737110606;-0.091897;1.0
0.18546643828384748;0.16791101144103937;-0.087811;1.0
0.19251267324836635;0.1638888477192211;-0.088912;1.0
0.19727853618826455;0.1558426104162668;-0.08861000000000001;1.0
0.2107373147958876;0.10267594674676096;-0.083915;1.0
0.21934428679434279;0.07983211945489482;-0.08605299999999999;1.0
0.2262461363944887;0.0604967037285466;-0.087315;1.0
0.2299485896666241;0.05089584094147131;-0.086389;1.0
0.23453454385885117;0.0010198648753329312;-0.064993;1.0
0.23415180805170377;-0.03336715212910165;-0.059327;1.0
0.24071446663713225;-0.06129693478241255;-0.060158;1.0
0.26721834832429386;-0.055582635705641356;-0.073591;1.0
0.2729777200809489;-0.05047376203239113;-0.07366;1.0
0.27177565462676445;-0.07548909936780297;-0.067372;1.0
0.29675088491651697;-0.16949619467423402;-0.071552;1.0
0.3059995696455187;-0.1515263283596143;-0.072385;1.0
0.30078565370982824;-0.1346851889014023;-0.059104;1.0
0.30317259588434325;-0.13453621987466868;-0.055771;1.0
0.30166686279873944;-0.1430350938357756;-0.039943;1.0
0.29918710146141325;-0.14677268851934563;-0.032016;1.0
0.2987688422709678;-0.15337316231925296;-0.029151999999999997;1.0
0.2952508814088646;-0.1587723346087027;-0.023556999999999998;1.0
0.27246549581210194;-0.17777925453250867;0.002598;1.0
0.2363806138747627;-0.1856402354817036;0.041083999999999996;1.0
0.2208225179057803;-0.18261883804204712;0.058485;1.0
0.17978155104055946;-0.20330643416490393;0.10370399999999999;1.0
0.16793278383725405;-0.2172159395713635;0.11746500000000001;1.0
0.15801603031912975;-0.22984010965741225;0.129415;1.0
0.12071762377170342;-0.21670982685233095;0.171452;1.0
0.0998035183338381;-0.20981141499895592;0.19561800000000001;1.0
0.09185430188419307;-0.20674418093568894;0.204584;1.0
0.08669424398124487;-0.20405127929857422;0.211121;1.0
0.08698416062558106;-0.18977126118459667;0.21148499999999998;1.0
0.10068128967597852;-0.16253284760407777;0.197569;1.0
0.10442957957172437;-0.1608330728118558;0.190098;1.0
0.10091047279403086;-0.14434716718662494;0.18854500000000002;1.0
0.09094673673670582;-0.13998886822499668;0.193798;1.0
0.0792652732095786;-0.13576425941556564;0.200768;1.0
0.05284045969814504;-0.1495763619968525;0.21525100000000003;1.0
0.02606614193168167;-0.1599468980887205;0.22925700000000002;1.0
0.00991789943371455;-0.1600423910545754;0.23459000000000002;1.0
-0.0016867877488651436;-0.180388122359671;0.23622800000000002;1.0
-0.006498487312373797;-0.17950385749585265;0.235886;1.0
-0.010796816691445233;-0.18809822442281532;0.235314;1.0
-0.02161998944146648;-0.21520103799182008;0.236461;1.0
-0.022512657686280305;-0.24466825739539858;0.22510300000000003;1.0
-0.017815549681797816;-0.25767821906350213;0.21325700000000003;1.0
-0.015519134838913479;-0.2601190192707592;0.207842;1.0
-0.013636395524113594;-0.2790266265100764;0.200737;1.0
-0.010159687623259757;-0.28294374796945465;0.19573800000000002;1.0
-0.007242186530453606;-0.27769163484742204;0.19095499999999999;1.0
-0.0082253821068981;-0.26514003941542275;0.185971;1.0
-0.011158926017967913;-0.2687439439467951;0.173872;1.0
-0.012553505291316337;-0.2588222247944463;0.17003800000000002;1.0
-0.015198278473640216;-0.2624738758087474;0.167474;1.0
-0.03234117570395445;-0.2696033806394915;0.174678;1.0
-0.0594776027969405;-0.2791431279284199;0.191611;1.0
-0.06900703684555635;-0.2905163401617666;0.19331199999999998;1.0
-0.06420908826913084;-0.31426735062925654;0.18209;1.0
-0.0617064086199994;-0.3261161178325621;0.17658900000000002;1.0
-0.05578087910275643;-0.3424893417580838;0.16551;1.0
-0.052213643870271914;-0.3468361815638092;0.15925;1.0
-0.03361085017796435;-0.3676536481202293;0.137537;1.0
-0.007228435543370466;-0.3972144506303458;0.108154;1.0
0.022866745603671156;-0.36604363671591145;0.077706;1.0
0.030411453849953834;-0.3459786547304306;0.06883099999999999;1.0
0.03610207067119317;-0.3426383107848175;0.061759;1.0
0.05692106511506677;-0.3613778504042295;0.039784;1.0
0.06025338765154763;-0.3098613051847004;0.03317;1.0
0.06600702983025136;-0.3055698512991703;0.024816;1.0
0.06879389654576769;-0.31726773961642446;0.02084;1.0
0.06704522935502842;-0.3289159715914347;0.020405;1.0
0.05540960245151166;-0.33035027593857835;0.025762;1.0
0.05102532940317059;-0.3321589127118751;0.026807;1.0
0.04896038950951911;-0.33974296406009;0.025811;1.0
0.04923426333559164;-0.3460187617760894;0.022640999999999998;1.0
0.04821783620702956;-0.32820932364410627;0.012959;1.0
0.03625791519146876;-0.3144258689525761;0.010995999999999999;1.0
0.023079885903459822;-0.31121539544052634;0.013518;1.0
0.016129907848522935;-0.2643302590649708;0.013397;1.0
0.014661989977397767;-0.24183402616881802;0.012015999999999999;1.0
0.009567249263094485;-0.22804675175865272;0.013281999999999999;1.0
-0.014692929698334831;-0.14589797295211243;0.027551999999999997;1.0
-0.029248349525838265;-0.11805413396807173;0.036256000000000004;1.0
-0.036260207022649274;-0.10712209923697551;0.039343;1.0
-0.06401886628114739;-0.023493179459680658;0.055862;1.0
-0.077804230831995;-0.00030939720937063595;0.065595;1.0
-0.09175919089020133;0.007310941465869619;0.07478;1.0
-0.120947952805346;0.009411786714682407;0.092584;1.0
-0.14616382536905353;0.002223076245107485;0.107349;1.0
-0.1417577799244975;-0.05961052900541089;0.09451;1.0
-0.14866535910259468;-0.0824257084075203;0.098058;1.0
-0.1579449835525335;-0.08531150583566262;0.1053;1.0
-0.14590026478329335;-0.05601426391130627;0.09625800000000001;1.0
-0.13990483441504442;-0.031598622401464965;0.090791;1.0
-0.14463173622487374;0.05291838195828296;0.092049;1.0
-0.1398005560963306;0.06243712079472323;0.08772200000000001;1.0
-0.1684197979631152;0.05738172318235214;0.114222;1.0
-0.18534611714687002;0.06153375733773374;0.129822;1.0
-0.1798422845668433;-0.01421699275651284;0.127208;1.0
-0.17704854235778542;-0.028684177083565913;0.124355;1.0
-0.1797471735728516;-0.04035341751106379;0.126027;1.0
-0.19712269166798896;-0.05328507494716663;0.140998;1.0
-0.20310666288033527;-0.06811322268515212;0.146788;1.0
-0.19213795885035082;-0.07538596696467943;0.13886500000000002;1.0
-0.10333179243625372;-0.0227769822157671;0.065943;1.0
-0.09760450631612601;-0.019746035479525036;0.061437;1.0
-0.1332161251146872;0.023775838638611935;0.093949;1.0
-0.1294002261991159;0.029081427821523682;0.094095;1.0
-0.12151976468488657;0.002291831180523465;0.087751;1.0
-0.11744488884591615;-0.02150883562921131;0.083925;1.0
-0.12623176959204244;-0.031610081557367484;0.090494;1.0
-0.1172191434746346;-0.04009558650325493;0.082117;1.0
-0.07991156960248619;-0.007255555545673108;0.047439999999999996;1.0
-0.06574461516008144;0.027173478363738093;0.033879;1.0
-0.05468080013610525;0.027966069980335836;0.022649000000000002;1.0
-0.04568765458373184;0.03867656103064771;0.014532;1.0
-0.016958404820282106;0.09208768669274335;-0.011914;1.0
-0.019673078853611945;0.11128559254826005;-0.009466;1.0
-0.006940810730214793;0.10232071291377981;-0.018068999999999998;1.0
-0.007769307701973963;0.042987113509348515;-0.015609;1.0
-0.021301424907373745;0.005313228620179953;-0.002709;1.0
-0.059068510931217094;-0.04913113093246809;0.033474000000000004;1.0
-0.08652694030506668;-0.09960107324622533;0.062113999999999996;1.0
-0.09541924528549706;-0.12973674341078908;0.07230700000000001;1.0
-0.12313550566715548;-0.14774289705243415;0.102378;1.0
-0.13453507395907832;-0.18650731161166817;0.11384000000000001;1.0
-0.1419273754318562;-0.2104817756192594;0.122129;1.0
-0.12992734737063627;-0.1932949516246514;0.117336;1.0
-0.12239180644907567;-0.1489384689849405;0.113248;1.0
-0.17316274259120817;-0.1759381501508217;0.16414700000000002;1.0
-0.19283582144482012;-0.19056958237914567;0.183653;1.0
-0.20739811676586514;-0.17917536169331086;0.198459;1.0
-0.21945773243777872;-0.14542241798215438;0.21156399999999997;1.0
-0.2170914167438884;-0.1389919216614688;0.210431;1.0
-0.19771742185933475;-0.13160458582291626;0.198417;1.0
-0.19546684364006087;-0.10607549633120321;0.200776;1.0
-0.20124340413056982;-0.0690433241725814;0.20737199999999997;1.0
-0.2089473946438989;-0.017291866257048472;0.21518600000000002;1.0
-0.18767232579510115;-0.03154896605922014;0.202707;1.0
-0.18034648742655843;-0.03341489861202953;0.198739;1.0
-0.19288051215284033;-0.10439482013215323;0.21265599999999998;1.0
-0.18745116408618065;-0.14430515028164917;0.211858;1.0
-0.19384193533306987;-0.15053511137403852;0.220727;1.0
-0.19887594252108928;-0.18528500164872289;0.226528;1.0
-0.19266966368423216;-0.21543022110987262;0.22127600000000003;1.0
-0.17508444303607698;-0.25713963873607937;0.20598000000000002;1.0
-0.1719847413644192;-0.25461289485955246;0.203271;1.0
-0.175627607025861;-0.2520708721084884;0.206215;1.0
-0.17257832564017472;-0.26973898065100566;0.202665;1.0
-0.14210499234834678;-0.3294965688238341;0.17391500000000001;1.0
-0.14362103867426293;-0.3034059806928932;0.1744;1.0
-0.15364207051110104;-0.29301252628921975;0.182228;1.0
-0.1627853310057987;-0.25231342424176084;0.187842;1.0
-0.17213600222233377;-0.2611369742867756;0.195158;1.0
-0.1806673437918317;-0.27478482896679157;0.202191;1.0
-0.18101570213127124;-0.2783715447643102;0.202507;1.0
-0.17707260658518092;-0.26242803918513646;0.200461;1.0
-0.17753211873687585;-0.27553349381909537;0.201932;1.0
-0.1792601594469904;-0.29929787330180474;0.205895;1.0
-0.18388049110692536;-0.2967252928016678;0.21085399999999999;1.0
-0.18828424472030084;-0.30120200304095646;0.21495999999999998;1.0
-0.17596336029380766;-0.24324923192279135;0.20530700000000002;1.0
-0.18288239862780747;-0.2409478514456819;0.211837;1.0
-0.18251341380774322;-0.2796969871303799;0.21261100000000002;1.0
-0.17378497475672025;-0.28553160734412886;0.20544600000000002;1.0
-0.16261115183607894;-0.2460070687766873;0.19677999999999998;1.0
-0.17813601625294373;-0.2388470061968687;0.21107199999999998;1.0
-0.1756780273118325;-0.29003314575453987;0.210132;1.0
-0.1672383589895555;-0.32088883288165154;0.202508;1.0
-0.16264782113496729;-0.3268552333882807;0.19811099999999998;1.0
-0.15818104216412746;-0.3192291651350892;0.194867;1.0
-0.15023640937684343;-0.31682847197349134;0.18825;1.0
-0.14579484054898925;-0.3179018129097026;0.18424000000000001;1.0
-0.1309300235121152;-0.3391700062649588;0.17099;1.0
-0.1345958074853622;-0.27852433350967815;0.173793;1.0
-0.14834908639968247;-0.24844213940599313;0.186123;1.0
-0.14677345246307272;-0.3056787132802451;0.184953;1.0
-0.1377149897220544;-0.31682847197349134;0.176023;1.0
-0.1327715098656657;-0.30324555251025664;0.170713;1.0
-0.14290025776798834;-0.2682091833380067;0.178752;1.0
-0.1529144141112849;-0.27607589386515285;0.187056;1.0
-0.15562794222902446;-0.28568248623017983;0.188907;1.0
-0.16102176691238604;-0.27541699240075274;0.19378;1.0
-0.15888119658977728;-0.2769429699951174;0.193134;1.0
-0.15957103777511478;-0.27540553324484984;0.194512;1.0
-0.16503132556271155;-0.2744181359779075;0.20014;1.0
-0.16316004540381426;-0.2887669090273006;0.201048;1.0
-0.17121010242540233;-0.2229474273819885;0.20949600000000002;1.0
-0.17243164844462125;-0.23396731564167142;0.21292600000000003;1.0
-0.15040027530625083;-0.197748743552135;0.195665;1.0
-0.14637696566884223;-0.1789690968870642;0.192523;1.0
-0.1569869981190748;-0.14766650267974998;0.202881;1.0
-0.1627051169144804;-0.14631432228324096;0.20875700000000003;1.0
-0.1618617230400478;-0.16500420556040854;0.208911;1.0
-0.14263440535104766;-0.17719865730010972;0.19273800000000002;1.0
-0.1298723434223037;-0.16872461151012438;0.180946;1.0
-0.1259235182982621;-0.16942552987950152;0.17788299999999999;1.0
-0.1288410193910682;-0.18148629146700507;0.18094200000000002;1.0
-0.11963817128567693;-0.22140426105376962;0.17341900000000002;1.0
-0.1076851257636577;-0.2340857269193318;0.16309400000000002;1.0
-0.10479398072942757;-0.22471213739099172;0.160233;1.0
-0.12091013759086738;-0.2288393433752509;0.172575;1.0
-0.11025197668584379;-0.22153604134664948;0.16259400000000002;1.0
-0.12521878021025115;-0.19411810099032326;0.17443599999999998;1.0
-0.12800106326340643;-0.18904551464409797;0.176887;1.0
-0.1293051152051242;-0.17398627392874297;0.177503;1.0
-0.13236241799994225;-0.17272767663877234;0.179429;1.0
-0.13292964621712178;-0.17208214418959128;0.179369;1.0
-0.13361490374009824;-0.1687112424949049;0.180384;1.0
-0.13633645326696964;-0.17067648773220354;0.183052;1.0
-0.13153850469054415;-0.15685101613569719;0.179698;1.0
-0.13119129226669485;-0.14752708294960148;0.179852;1.0
-0.1276549967551474;-0.15173832274381308;0.17788199999999998;1.0
-0.12245024814417901;-0.15772191198429608;0.173729;1.0
-0.1190743808152682;-0.15794345566508;0.171062;1.0
-0.11445404915533325;-0.14175739795263423;0.167891;1.0
-0.11356023499492916;-0.14276007409411337;0.167856;1.0
-0.09963392282647937;-0.15045680714203696;0.15701500000000002;1.0
-0.11144143706853539;-0.14751180407506423;0.167792;1.0
-0.12834942160284596;-0.12784025310890643;0.184204;1.0
-0.13666189329460396;-0.12436621901109651;0.192645;1.0
-0.14847399119902102;-0.1257451374380445;0.203983;1.0
-0.18836331289602892;-0.14239147124591234;0.242108;1.0
-0.2135894987000488;-0.14703051952715449;0.266069;1.0
-0.24859263632018108;-0.15837126415211059;0.298437;1.0
-0.2698104093894657;-0.17636595863785315;0.317988;1.0
-0.27855603717434263;-0.18589424677087857;0.326863;1.0
-0.2900610297005695;-0.17955733355673137;0.340987;1.0
-0.2930702040405966;-0.1765015586493669;0.34480700000000003;1.0
-0.2932524046194482;-0.16859474107656147;0.345982;1.0
-0.2927138242920252;-0.1548246554002508;0.347081;1.0
-0.292739034435011;-0.15101257620331393;0.348954;1.0
-0.2956462222875048;-0.1507069987125772;0.35272800000000004;1.0
-0.30394494299217967;-0.1479052350943877;0.365476;1.0
-0.3342326379583852;-0.1390358484257628;0.39824699999999996;1.0
-0.344935489571429;-0.16119976580073989;0.412076;1.0
-0.34423877289254995;-0.19277737974971676;0.416187;1.0
-0.34171432084720355;-0.1887456667313129;0.41622299999999995;1.0
-0.34191027241313826;-0.17429758099743015;0.41822600000000004;1.0
-0.3482712498546806;-0.15045107756408527;0.428475;1.0
-0.3468824001592835;-0.13406639448266147;0.42840900000000004;1.0
-0.3416535873209196;-0.12949610113683444;0.42514700000000005;1.0
-0.326781894790504;-0.13310000566820726;0.415731;1.0
-0.3231619474408674;-0.126554917788496;0.41375100000000004;1.0
-0.3120626090335932;-0.13618060874669413;0.407045;1.0
-0.3009231635806597;-0.12036506374176592;0.403172;1.0
-0.29826693124243314;-0.1095934571933067;0.403346;1.0
-0.292344839471961;-0.10330047074345307;0.401095;1.0
-0.2744215737246786;-0.08081378714388544;0.391259;1.0
-0.24743182382724602;-0.04863074779138678;0.373064;1.0
-0.24810103853195883;-0.052853446741501296;0.378626;1.0
-0.23767893623852912;-0.09527715175230463;0.37395100000000003;1.0
-0.2180150247096393;-0.1022786960088032;0.360218;1.0
-0.21872663829119177;-0.0971526336016996;0.362498;1.0
-0.23060749113102452;-0.11456673085504235;0.376842;1.0
-0.22941115525479136;-0.12274665831019346;0.377877;1.0
-0.2145967585038888;-0.11905299039091656;0.36977600000000005;1.0
-0.2342148334091682;-0.13202093515404392;0.394288;1.0
-0.23836877742386664;-0.1350652509055063;0.400861;1.0
-0.24979011811200447;-0.13240672673609874;0.41701800000000006;1.0
-0.2820717062052653;-0.12999457441859794;0.45151199999999997;1.0
-0.2901847885843178;-0.13144033792164536;0.461367;1.0
-0.3059044586515271;-0.13214316615033903;0.482775;1.0
-0.3201516271852501;-0.14403204039930348;0.497738;1.0
-0.3367261502827945;-0.13733607363354125;0.5171180000000001;1.0
-0.3313082613720375;-0.09999259440623098;0.51708;1.0
-0.3285397293059654;-0.10609841464300868;0.518706;1.0
-0.32071427174006856;-0.1140300603869361;0.5155810000000001;1.0
-0.3156069259542724;-0.11762441562172335;0.512958;1.0
-0.3102600838101116;-0.12462023030027107;0.510351;1.0
-0.30582195272902823;-0.13128181959832533;0.508992;1.0
-0.3124052377950814;-0.144404462966138;0.5259729999999999;1.0
-0.31607675134627966;-0.14523907148771234;0.534506;1.0
-0.3158704865400326;-0.15564398504728832;0.536771;1.0
-0.3115205909593994;-0.16393659420214815;0.535291;1.0
-0.29882613805048086;-0.15930518535817376;0.529058;1.0
-0.2978188782466409;-0.1704931412377619;0.531302;1.0
-0.27328597137472926;-0.22046652012907256;0.516827;1.0
-0.23688481673447784;-0.20124760582106735;0.489508;1.0
-0.24184090166235944;-0.18994696824177051;0.494962;1.0
-0.25220456226068577;-0.178304465844712;0.5088090000000001;1.0
-0.2545502514739514;-0.17992020682698115;0.513887;1.0
-0.267849747814528;-0.18716430321675215;0.530722;1.0
-0.30548046988313027;-0.21822052557215918;0.5710529999999999;1.0
-0.3287081788977338;-0.23890239211706477;0.597301;1.0
-0.3447555808237579;-0.24304869669449466;0.6136590000000001;1.0
-0.3692735907929961;-0.23827213854242096;0.639759;1.0
-0.41613924660351687;-0.2323764028305251;0.689187;1.0
-0.4239188675458032;-0.24695435899796994;0.699162;1.0
-0.41937416631482555;-0.25382412296158907;0.6996319999999999;1.0
-0.4117435143992732;-0.2611579827392629;0.694299;1.0
-0.41438943349718743;-0.26800291853175917;0.69901;1.0
-0.42349602469299663;-0.2657168169291878;0.708422;1.0
-0.4390747471426038;-0.2702756511191119;0.727582;1.0
-0.4371610681068668;-0.26751208468726384;0.72737;1.0
-0.4263172688762209;-0.2228977710397441;0.720543;1.0
-0.42139670733163737;-0.16302750116720738;0.719719;1.0
-0.4189719499426437;-0.1492497760536281;0.720148;1.0
-0.37322585366380856;-0.13694837219216946;0.688425;1.0
-0.35439616868462914;-0.11575466335028006;0.674754;1.0
-0.34971624941400054;-0.08523129174434411;0.677053;1.0
-0.3453136417162153;-0.1049085722884536;0.676764;1.0
-0.31164091209637684;-0.13439298042588588;0.6537069999999999;1.0
-0.27867750422691034;-0.11535932247164009;0.6294930000000001;1.0
-0.2600128310927286;-0.07958574760298806;0.618689;1.0
-0.25656935474399234;-0.0006932789321080884;0.62211;1.0
-0.266768003497321;0.020105089031140923;0.636246;1.0
-0.26927068314645247;0.022729235732840067;0.640718;1.0
-0.2551220633534919;0.046549001135745144;0.633444;1.0
-0.24366634519764624;0.07695587132333807;0.62621;1.0
-0.2377694635701598;0.11733029728688997;0.624421;1.0
-0.23912508171343938;0.22011892573336006;0.637653;1.0
-0.22989473163388177;0.2582187092502427;0.634088;1.0
-0.22675721474774538;0.3183238918187828;0.636867;1.0
-0.2535475753324724;0.44022639231081717;0.672271;1.0
-0.2625212403198114;0.5024171412536336;0.690882;1.0
-0.2290937366362889;0.5546326949832225;0.6695720000000001;1.0
-0.22176675235215593;0.596983825339976;0.669747;1.0
-0.21090805621883654;0.6702173808542808;0.670043;1.0
-0.20180261093861748;0.708479502413117;0.667618;1.0
-0.17052255307124534;0.8025209751872561;0.655921;1.0
-0.15073144491183646;0.8278896364963316;0.643794;1.0
-0.09579739743028338;0.8464324606060826;0.603195;1.0
-0.0065626585854284495;0.8231990220135277;0.5278970000000001;1.0
0.03400504514101436;0.8268334842939742;0.49549899999999997;1.0
0.05675949101683987;0.806178355779508;0.475317;1.0
0.12232648926043076;0.6013077468338967;0.400688;1.0
0.15241364899834053;0.546762164737442;0.37099099999999996;1.0
0.16241290843896367;0.5129538351060895;0.35933400000000004;1.0
